-1.650844105345847357e+00,-2.661953023684813235e-01,1.174052301936008291e+00,1.595269831062243182e-01,1.090792627647261259e+00,2.872451391574790236e+00,7.496656081964623297e-01,-8.598018602222923246e-02,1.112108636335693568e+00,1.298866113428789770e+00,-2.422216222222552062e+00,-2.683315574648212909e-01,-1.686910773048175827e+00,8.555365791418175769e-01,-1.326246547445322221e+00,1.534283140768449849e-01,6.332367922679819072e-01,-9.531897884658190323e-01,6.397865234935140588e-01,3.634533474172307876e-02,1.000000000000000000e+00
-3.212332706306210817e+00,-2.922215313948089310e+00,-2.324783962238705648e+00,6.669007956323769193e-02,-3.024834022331869043e+00,4.174526415494290710e-01,-2.900783547342901336e+00,-4.212387553131743623e+00,-1.372403435146791528e+00,-2.894046803323892192e+00,-2.255812787940116415e+00,-2.257313014733173695e+00,-9.399992171744326885e-01,-2.076636654362332912e+00,-1.542499571427837113e+00,-2.853294590672750708e+00,-1.906543470204284274e+00,-2.443328822113736365e+00,-1.017228033066757797e+00,-1.087554192909175876e+00,0.000000000000000000e+00
3.123752235162698732e+00,2.413628108915048198e+00,3.399608955079642669e+00,1.321049842221747372e+00,2.870066945182158324e+00,4.126674937818386013e+00,4.862151698463415883e+00,2.935214714307008865e+00,2.151486912793917128e+00,3.455952416825038398e+00,2.772386815706555652e+00,2.325323812907550192e+00,3.450353439253900145e+00,4.323960933312431365e+00,2.451873175212939682e+00,3.585050459120105781e+00,3.837008660097172008e+00,4.419935892117370813e+00,3.737219425437240616e+00,3.711841497333983497e+00,-1.000000000000000000e+00
5.345671368347515440e-03,3.277399677676362089e+00,2.632453390002488902e+00,2.403004382159004138e+00,1.382943492938593089e+00,2.290255693489383404e+00,2.321660200088446757e+00,2.583950962928839079e+00,2.902998139592492421e+00,2.593911893810681768e+00,2.802136123630768250e+00,2.517635557785105060e+00,1.818550493580398220e+00,1.344870708847045293e+00,2.637471270386896549e+00,8.889001829584226577e-01,2.033274001298687406e+00,2.568693771093201850e+00,2.240509197755708559e+00,1.539180764908558041e+00,0.000000000000000000e+00
6.885008173948130583e-01,-1.090606438029859460e+00,9.756790360002591811e-01,-1.300958108803203173e+00,1.214637808537288866e+00,-8.174513536625498400e-01,-1.839279186975666169e+00,1.221688517585030720e+00,1.307636895881801431e+00,-6.994570673504962866e-01,-1.735356546199178895e+00,-1.729943049240219022e-01,4.068505600700205171e-01,1.243085588841589262e+00,-2.896529316861777836e-01,2.495102977872238892e-01,1.470051379222721888e+00,9.413723339034210102e-01,-4.632163097942163521e-01,6.247705168512032170e-01,0.000000000000000000e+00
4.178123170693304189e+00,1.594879063520081131e+00,4.275027406511375361e+00,3.851352931269344637e+00,4.811539244423264527e+00,3.172907978627717007e+00,2.367816205625537407e+00,4.559178171672010116e+00,3.708797169970175389e+00,3.300061807683454695e+00,2.485376689156539864e+00,2.514094348429352532e+00,4.850392482894090307e+00,3.814373374161529995e+00,3.957211508451583981e+00,3.032724908250103990e+00,2.716437223498529008e+00,5.176323509605968987e+00,2.390342071567870263e+00,1.971643057332014060e+00,0.000000000000000000e+00
-1.618445247736928883e+00,-6.011384770394763155e-01,-1.250865112488069419e+00,-3.796875528397665178e+00,1.599843138440610879e-01,-1.072282453576409500e+00,-2.292742697715866917e+00,-2.846133414527634464e+00,-2.673232728392380686e-01,-2.443117362389427782e+00,-3.556992261826112944e+00,-6.888294574566422579e-01,-2.385296274979198383e-01,-1.715426253349525476e+00,1.411848941330472229e+00,-1.485765441502927997e+00,4.901748019370626430e-01,-1.389946834187818503e-01,-3.267251722162622052e+00,-9.489927150225818675e-01,0.000000000000000000e+00
-7.073367106172814278e-01,-1.892315061074751670e+00,-3.336881221642535866e-01,6.981717968267262542e-01,-3.732106851856442642e-01,7.220392953107324097e-02,-6.813575844898307476e-01,-1.922621743514090875e+00,5.287683867845487384e-01,-6.060111562256251805e-01,-1.674319644228732473e+00,-1.458899005920590630e+00,7.883339652351414317e-01,-4.941424433726571142e-01,-2.450309653085724904e+00,2.400163879415753154e-01,-6.606785782635447024e-01,-6.592053077833457397e-01,3.409739475327855374e-02,-9.322237441191643104e-01,0.000000000000000000e+00
-2.914578488010550750e+00,-1.787099007065450884e+00,-1.320666887124454458e+00,-2.691507405742403325e+00,2.749383356313622184e-01,-2.622181125003848923e+00,-1.833440318405845204e+00,-1.037445665520372540e+00,-3.527936012997691106e-01,-4.025245240916884626e+00,-2.725920758275041766e+00,-1.387801603922292237e+00,-3.829852349826086577e+00,-4.338721807940464359e+00,-3.216271637146411511e+00,-2.085419875942246204e+00,-4.303172340929275030e+00,-6.847999067533289130e-01,-3.563145262985149220e+00,-3.441362884784779919e+00,1.000000000000000000e+00
-7.708323644235824945e-01,-3.821329249606524314e-01,9.360107275002742533e-01,-4.469021674091454566e-01,-6.046866669718636844e-01,-1.260215695523056567e+00,-9.846867163599665185e-01,-1.291945343156349679e+00,-2.290766074292509114e+00,-3.078686552138111487e+00,1.236890872056321644e+00,1.134493039627454403e-01,-2.777539162040243426e-01,1.265875235714235991e+00,-1.717018847164847983e+00,-1.255656238094068122e+00,1.701454607939343333e+00,-1.705185141616951228e+00,-1.310758199124615775e+00,2.292439786205133778e+00,1.000000000000000000e+00
2.823484002373148449e+00,3.698105036056498207e+00,4.376500300555656864e+00,2.179934324875739460e+00,3.202852777371850035e+00,9.097128958636931939e-01,2.714765243245964577e+00,4.087751282749167103e+00,2.623012271969388465e+00,2.337449282033731368e+00,3.006002788457299957e+00,3.638915625068962711e+00,2.336861821920725113e+00,3.337145237192453262e+00,1.170402522697809200e+00,2.780958052642036549e+00,3.030185797897586575e+00,3.454582107805644675e+00,2.387348644717955715e+00,2.655147264409897012e+00,0.000000000000000000e+00
5.980483706607210292e-01,1.623965930726183338e-01,1.520978539769789473e-01,2.018198335260543708e-01,-8.431507837704376174e-01,-5.339143371033904240e-01,-2.943929833231484494e-01,-1.613545611501487897e-01,-1.052676225571423263e+00,1.074520369078203474e+00,1.514756908586753159e+00,3.614493916061294332e-01,8.213901299306958226e-02,-1.284954976978545549e+00,-1.242590310441269885e+00,9.277575804109958746e-01,-4.226613952275782848e-01,-5.571123765276386752e-02,1.427658203499586609e+00,-1.217168359835666624e+00,1.000000000000000000e+00
2.698300831335423311e+00,3.015763836753361460e+00,4.950767174752535027e+00,3.348581027325318260e+00,4.091008705005644508e+00,3.221100241832876687e+00,2.945700983088785918e+00,1.200768897615392738e+00,3.145653478476805098e+00,1.074921142054443557e+00,3.322771276771290250e-01,2.418308614394244049e+00,6.237255677650742847e+00,3.912997777272965827e+00,4.326883143898890616e+00,4.624925161673262508e+00,3.806154505672454391e+00,3.886691665461905032e+00,3.264794808465235842e+00,4.138698961715925329e+00,0.000000000000000000e+00
6.783324213661415802e-01,3.865553334212518788e+00,2.681101030625209880e+00,2.870292209348870305e+00,3.122580419152784170e+00,3.550978835666623201e+00,3.608227404725870446e+00,3.264461299342122924e+00,3.759266692851209957e+00,4.543697197187027470e+00,-5.102492514687632097e-01,2.937888622536920291e+00,2.796883540654332645e+00,3.474624464513031530e+00,2.640712961255528679e+00,3.955908198562291922e+00,2.754713968010299663e+00,3.915622451099487034e+00,4.593499792741852161e+00,2.009188717351400921e+00,1.000000000000000000e+00
8.212778086548100376e-01,9.719535576203588434e-01,1.220465666513007807e+00,3.032099434787556280e-01,4.837319688625145719e-01,9.771473763136069302e-01,6.044413162845583276e-01,1.954142968005458059e+00,4.221545303344214073e-01,-6.612681343392050604e-01,3.021142255950752364e+00,3.334949344190926368e+00,6.826299066527037329e-01,2.159100925181772990e+00,1.945623673384902830e+00,5.415778532554975655e-01,1.990654109057482746e+00,-6.812709821954949785e-01,-3.206950434534772132e-01,-3.780389206367658073e-01,0.000000000000000000e+00
6.701381473864300720e-01,4.588700793697735314e+00,6.841842737565864141e+00,4.547658843311341847e+00,3.326571662864739487e+00,4.945129947783504676e+00,4.961062171213773908e+00,4.118293426305985605e+00,6.191754298195609962e+00,2.473280350696073437e+00,1.737881706034262730e-01,5.070790264628085353e+00,2.241753473968126187e+00,4.745804454340957435e+00,2.258019217217301922e+00,4.235752136273935875e+00,4.128560353660253313e+00,2.921504175126357516e+00,3.744175421292937234e+00,4.611716729879038468e+00,1.000000000000000000e+00
6.956439653012603586e+00,6.808452152467709517e+00,4.765664361988480202e+00,6.241763447809103305e+00,5.190452246673994630e+00,4.954399446110068439e+00,7.540466508800435008e+00,6.463489966497877326e+00,4.265657586452165084e+00,7.903844948846143303e+00,4.953759341206789735e+00,4.295693370899535957e+00,4.230707713504034295e+00,5.586780490460622417e+00,4.280002819009867565e+00,7.320244522162524525e+00,5.064846439498002617e+00,5.664252240167821917e+00,7.259596642566717328e+00,7.499777849429090537e+00,0.000000000000000000e+00
1.240671305256848989e+00,1.351819138431721079e+00,1.076522953678471062e+00,6.615511587412543637e-01,1.805300595306660760e+00,1.516781905795287599e+00,-9.524428289273786374e-01,1.311074011638647452e+00,-9.712968534510989516e-01,2.324859162257941758e+00,-5.162229887063199962e-01,-6.851670703467663825e-01,-2.792412771561501028e-01,-7.038735098482028496e-01,4.745531140406711312e-02,1.154920574566749014e+00,1.008076884752423297e+00,1.239646837186927808e+00,2.629249270889854273e+00,5.032409011914578123e-01,1.000000000000000000e+00
6.497499296508777000e+00,6.186151656379372810e+00,4.097938547761397210e+00,3.383824766428361386e+00,5.250757769730411084e+00,4.443099768006134376e+00,7.088841193821806108e+00,6.381277618674061181e+00,4.783124246135827207e+00,3.885485623382757048e+00,4.864407814666549257e+00,5.567743101939882422e+00,2.812645521074953692e+00,6.864888829119989211e+00,4.264350811862353652e+00,3.683078471003158327e+00,2.949622498961803174e+00,4.477518511625695474e+00,5.178080243114899339e+00,3.857745044471131202e+00,0.000000000000000000e+00
-1.835895479572223765e-01,1.427603946865441120e-02,1.785631075573693161e-01,-1.246983077265867657e+00,4.346094692451636932e-01,-1.464276714072191066e+00,4.190359692018812421e-01,-9.921774886694253448e-01,-1.252121476127167288e+00,-3.146380740942911203e-01,-1.966830416296778683e-01,-2.077770920391720733e+00,1.079789773660645658e+00,2.553245869090781106e+00,6.105281968640697832e-01,-1.830598710440286769e+00,-7.379268880493509153e-01,-1.264557432721187702e+00,-1.277443745574311507e+00,-3.097390774830037774e-01,1.000000000000000000e+00
-2.175621249714252414e-01,1.001500779026119003e+00,-4.815530516357997115e+00,-3.061315835684514042e+00,1.265608709608008420e+00,-2.496760863767470973e+00,-3.298558092234868067e+00,-3.108983374851205239e-01,-2.924109923086171570e+00,-2.547874780571975695e+00,-2.491917412830845446e+00,-2.940579650804685752e+00,-3.697327975131961875e+00,-5.068401652595024842e+00,-3.053324961387275049e+00,-1.729218171332118636e-01,-5.209753904935320534e+00,4.088206447908520613e-01,-1.455780938117184231e+00,-5.554491201945410239e+00,1.000000000000000000e+00
5.730862765453308860e+00,5.835268453085507900e+00,5.402333589426101312e+00,7.227792834356154827e+00,4.237363061552872345e+00,4.677194158299878168e+00,6.851482232687127194e+00,7.535178513324822802e+00,3.639734886476334808e+00,4.712196127009340429e+00,4.134082004688440115e+00,5.557904229315982825e+00,3.964534266539923024e+00,6.019003885673120280e+00,4.762834695722625966e+00,4.498041635075863631e+00,2.873344029195043170e+00,5.952304408039548633e+00,3.194010281450106348e+00,2.656514422070161530e+00,0.000000000000000000e+00
2.870059311820181591e+00,2.626252351473825186e+00,1.236652076631731267e+00,1.349001795582530416e+00,1.927146037474971596e+00,2.101369829509307063e+00,3.024191016634613760e+00,2.203404947888992105e+00,1.910080106341195183e+00,2.127930609094967451e+00,3.904978619933331174e+00,4.818546006863278386e+00,1.637294435114440283e+00,1.894549194969021189e+00,2.326215478464459530e+00,1.958404470916734086e+00,3.006909977157772751e+00,2.686904936545486233e+00,3.248599691053687621e+00,1.733944268599851180e+00,0.000000000000000000e+00
8.166685999968514853e-01,-8.153223727220154649e-01,-6.398064256439636166e-01,-1.577736708057078108e+00,-2.502326691979648299e+00,-2.503010812974928001e+00,-2.195276118717159441e+00,-1.535676072454122743e+00,-2.615883980892981242e+00,1.097228369055941899e+00,-1.255517231846969839e-01,-2.369922524871345137e-01,1.427976435381498099e+00,-6.485110627246627457e-01,-6.153651016107760663e-01,-1.102448867147192590e+00,4.654598602703712285e-01,-1.656158779022764982e+00,-1.097156817345725344e+00,-1.269338646676980709e+00,1.000000000000000000e+00
-2.518927095503082025e+00,7.009496740587612962e-01,-5.537972987359589538e+00,-1.919838607379617645e+00,-1.049291956732687048e+00,-2.584964675347488416e+00,-3.848658218590100599e+00,-1.393396583499379116e+00,-2.904016258550289553e+00,-4.523479780019736829e+00,-1.504117755117610589e+00,-2.381411641329111095e+00,-1.665643827208252770e+00,-3.065655360604044866e+00,-9.330468691481041965e-02,-9.750708191443059336e-01,-2.277559673232547599e+00,-4.409065083549817965e-01,-4.765604969816145342e+00,-2.772419203059651061e+00,1.000000000000000000e+00
1.380892674307131474e-01,1.382260226108644741e+00,9.782760277291404627e-01,2.491203974774178320e+00,1.422732484741337844e+00,-5.070124107353167764e-01,1.493132381531887987e+00,1.809586659513267470e+00,-1.806236384444558363e-01,1.132321747561102487e+00,8.201758320343031095e-01,2.492183810437814895e+00,2.705214095513575057e+00,1.668786981199949615e+00,2.855284943191694680e+00,1.017550439364642845e+00,1.242090883674755730e+00,1.446250905746913507e+00,2.253890041078711270e+00,2.564743930364452140e+00,1.000000000000000000e+00
2.589761616387251664e+00,3.464362772435372939e+00,8.110219976627133232e-01,1.754694170951957677e+00,2.336826244180282952e+00,4.478220714932672486e+00,1.914670606997993962e+00,3.052327062212039088e+00,3.699701070558824689e+00,1.448401898086199235e+00,2.963882554618906262e+00,2.992041619119524931e+00,4.309792245407921385e+00,1.783070664718484855e+00,5.218247428058258919e+00,2.016785602862447568e+00,5.242001763101132639e+00,2.847662182778836648e+00,4.580769268022335083e+00,4.072224371798350617e+00,-1.000000000000000000e+00
4.223304700019204105e+00,2.612708062650800578e+00,1.406689252760925157e+00,3.546296849418829833e+00,1.567331398328059899e+00,5.016338026431300889e+00,4.103028589129134041e+00,4.567790349565061803e+00,3.996790092666124838e+00,4.321771861036793005e+00,2.360356805287948667e+00,1.995618401645965267e+00,2.524625828378270764e+00,2.964502386893657970e+00,3.118223539027883628e+00,3.675400601953419777e+00,3.134675245747822636e+00,4.149879977085106475e+00,4.524059292922839148e+00,1.770680261115405330e+00,1.000000000000000000e+00
2.282143946924858113e+00,2.362651296294159486e+00,3.308036363465023388e-01,2.091884420250201604e+00,-2.852939678954058422e-03,1.324377238293102721e+00,1.367221549562798177e+00,2.577941288083938964e+00,3.745616391465932615e+00,1.690778689568753101e+00,4.039077114008735592e+00,1.949437307850431012e+00,2.863856828699974599e+00,3.781547717411626319e-01,4.336575354638231516e+00,3.074187366623228890e+00,1.736380417067125093e+00,1.208423325632550949e+00,2.145170238609810820e+00,1.233427074651509914e+00,-1.000000000000000000e+00
3.860134142584443318e+00,1.955598575389740690e+00,2.738010918081094758e+00,1.663251675977250876e+00,4.253386054251769188e+00,1.414762716803921183e-01,2.142123518650833169e+00,3.877914219939393448e+00,1.459448183126508258e-01,2.487225799656458403e+00,1.594933045403277072e+00,1.421833395694186652e+00,1.041798903499244311e+00,4.332613966779955028e+00,2.491466016080924994e+00,3.239597851101780890e+00,2.880080980828906956e+00,1.400470293878654404e+00,8.857681763217248871e-01,3.614528621123691110e+00,0.000000000000000000e+00
-1.405886423111470940e+00,9.322699361258655060e-01,-5.597890099126697772e-01,1.033796909693851962e+00,8.606827985533369585e-01,-1.095864718292832718e-01,1.117279623345026618e+00,-2.011638158044461999e-01,-1.244011263538967516e+00,-2.089702446944665670e+00,3.213326002020581384e+00,-5.350162388353233434e-01,-2.903320410971753640e-01,5.954230506010653734e-01,1.322851426124350027e+00,-4.009204599841772465e-01,2.482994362635313923e+00,-2.976051015039167247e-01,-6.580151482168400401e-01,1.963290923822106571e+00,1.000000000000000000e+00
-1.598847310797759214e+00,2.295494609561292698e+00,1.185942080265966814e+00,1.372883388973413554e+00,2.129061812411761512e+00,2.546726054450211052e+00,1.881583098000498389e+00,1.276031187317620663e+00,-3.448805309521552065e-01,-1.363286442564773715e+00,-6.071714958076263047e-01,1.065134383031227094e-01,9.606729485919365263e-01,6.175223018550212162e-01,-2.209881128487725110e-01,2.075403007183459714e+00,-1.720681039256561906e-01,1.394008011666105329e+00,2.196486858666963471e+00,3.582202181320473411e+00,1.000000000000000000e+00
-2.031358587956912931e-01,9.781831100022494452e-01,-3.715164338930641019e-01,9.311040725663107809e-01,6.239139150592027949e-01,2.498514763503522307e+00,-7.464770706412775514e-01,-2.764437992164188174e-01,1.729426290042275882e+00,1.127726537467589996e+00,6.588644431855212868e-01,1.948806686409703781e+00,2.255165554632640124e+00,-7.001219332308765697e-01,1.049333695584137027e+00,-2.391402792771841757e-01,2.700606880794409470e+00,1.427439162185897281e+00,5.246404603811924972e-01,6.914328586253388753e-01,0.000000000000000000e+00
-1.321934202519018386e-01,2.177047766377350424e+00,3.585577684877875315e-01,1.529036740413119100e+00,1.137141559649837763e+00,8.494064278141941760e-01,1.148840694249510630e+00,-7.909058137643909525e-02,-3.791108118089374646e-01,2.497245036988200884e+00,1.020515895698651754e+00,2.500041094526905816e-02,1.261835821108824085e+00,9.327128258729919796e-01,1.092977846074895565e+00,1.684697227154855259e+00,8.129250218775576631e-01,-1.897400647870179924e-01,1.742086985245530073e+00,-3.532634870939036498e-01,1.000000000000000000e+00
1.480579090287152066e+00,5.889836269229957288e+00,5.146880770379608450e+00,8.363530473510349950e+00,3.715005651198130199e+00,4.567204767602112803e+00,7.297000290205438056e+00,5.431953846009427878e+00,8.035521901177361315e+00,3.366897900924195941e+00,3.764958502445464816e+00,4.607727194682058602e+00,5.594954116789209841e+00,4.497177095764568477e+00,7.324356816289592231e+00,5.946480715999859612e+00,6.118002260105257051e+00,6.229102575511564766e+00,2.725681222750618193e+00,6.107990120580490512e+00,1.000000000000000000e+00
8.047196854377025588e-02,7.238777442418213859e-01,6.312830818641657071e-01,1.161114230765667443e+00,6.395569013205815168e-02,-1.366120706527090389e+00,-1.244647101563139069e+00,2.606857444991645512e+00,-3.144720309191062491e-02,4.014740654903479200e-01,-3.614981965308292633e-01,-9.568821473478543727e-01,-4.255314921097996805e-01,1.744182153066933250e-01,-1.100062910471940159e+00,-8.590213104488484408e-01,4.687643034594597413e-01,2.942604857732329382e-01,9.555788838793000117e-02,9.919092871441641535e-01,0.000000000000000000e+00
2.726055912367599809e+00,5.264084571023657233e-01,1.046037411390230432e+00,3.050981764433429611e+00,-4.095508324212815410e-02,7.602525074248346337e-01,5.511895684115108995e-01,1.214055959713869370e+00,2.460422537483106797e-01,2.919278292988550128e+00,1.298989039966345738e+00,2.293688357208890860e+00,1.721395832837476991e+00,5.043453112331774957e-01,-1.623557059160639193e+00,4.440430775875467084e+00,2.455745240437241073e+00,3.029507585060981611e+00,2.679820227268205457e+00,3.700783290421660432e+00,0.000000000000000000e+00
5.944495067476603722e+00,5.886801178482066632e+00,4.848577073764224643e+00,5.524337467063888951e+00,5.079612305724238830e+00,6.987150282496475739e+00,6.372058846486988060e+00,7.706200400461943545e+00,6.712268254616438057e+00,5.891480977787216133e+00,5.841348249165810635e+00,7.462197435320685912e+00,5.649577355658315980e+00,7.380032969229013418e+00,8.115194775428381746e+00,5.023969028447226037e+00,5.371002902525796152e+00,6.084110380209461155e+00,6.797953673726885526e+00,6.089082148052956889e+00,0.000000000000000000e+00
3.010899301866095001e+00,5.506860059145808783e+00,4.061455609092758046e+00,2.139083401747408075e+00,2.232892565417750053e+00,2.628899447933832345e+00,3.450735949947218550e+00,3.701375613074327831e+00,2.133241217744543228e+00,2.646175503622284264e+00,3.250345166829576193e+00,3.452311421341896835e+00,1.641940529795011372e+00,3.968268421481079500e+00,3.831116741827619521e+00,1.781397178675191650e+00,2.073441594915324870e+00,2.465459540132607152e+00,3.854773704049260452e+00,4.568648871400360356e+00,0.000000000000000000e+00
-3.044933324070000502e+00,-1.310092286447909204e+00,1.625888284437748244e+00,-9.557942537348458334e-01,-8.697328393619014886e-01,-2.074348041812315024e+00,-1.230587945246456316e+00,-3.619994470810949494e+00,-1.860544547454516140e+00,-2.493736499259398443e+00,-1.979650285801527021e+00,-2.253835618549738129e+00,8.756916078107200851e-01,-1.652435260166718711e+00,2.005512030521457767e+00,-1.247340641376823989e-01,-1.338772901759688105e+00,1.883526893187241757e-01,-1.334145253150708088e+00,5.305914880622892849e-01,0.000000000000000000e+00
4.966295250520960103e-01,1.032698841150785363e+00,2.314203235923471880e+00,3.297774600932752431e+00,1.207369163492646225e+00,8.400581462438977409e-01,2.650958477915821287e+00,4.507916328482869162e+00,3.707497191510442214e+00,4.550196644838923277e+00,2.940190626157747289e+00,1.939219775310792482e+00,7.255339016715827150e-01,7.915299666858608418e-01,-7.651226400592092691e-01,-8.375739730787044035e-01,4.911349048534658923e-01,3.255302053117090644e+00,2.044019641395473652e+00,-9.197494275844915190e-01,0.000000000000000000e+00
1.482606667737136341e-01,2.450658824650400192e+00,2.007073530814644347e+00,-1.016144007481263323e-01,7.746891646411961929e-01,1.228122713898671226e+00,9.726686731957635557e-01,7.000271016378100120e-01,2.396532435539344252e+00,1.159754345076696502e+00,3.865057196213910196e+00,1.810394014350480418e+00,2.482933624451343135e+00,-8.275808506201671744e-01,2.944844938994865657e+00,8.462016744634195398e-01,1.961867855945791161e+00,2.576680206027745612e+00,1.814710211167602782e+00,2.430409793496290938e+00,0.000000000000000000e+00
-6.163224021030669908e-01,-7.284834948592625592e-01,-1.016675322451698449e+00,-3.223085007109707245e+00,2.444449849571628697e+00,-1.675893231712332287e+00,-2.787485947088768068e+00,-2.755403307775461386e-02,-1.793423470794543118e+00,-2.687386264654588075e+00,-2.579398051523402291e+00,-1.240252247130047003e-02,-7.642169142441318508e-01,-1.773456332961190540e+00,-1.022526577364746281e-01,-1.342741615589541748e+00,-3.430491709111163079e+00,2.626348401478335037e-01,-7.741565830076002630e-02,-8.375756149837968456e-01,1.000000000000000000e+00
5.673040797429488968e+00,3.400329244271499185e+00,5.538776796456679641e+00,3.543132458276486929e+00,2.347522302862240728e+00,3.873269881832731354e+00,4.165316734704273216e+00,3.130587800545475030e+00,3.767711838227439713e+00,4.823772883965087743e+00,3.690231378171357601e+00,3.876935760987507695e+00,3.270696714331149391e+00,7.059583181431466237e+00,4.274569055539530815e+00,1.886793655014002091e+00,5.861080384206448279e+00,1.070637996651257584e+00,4.103573364759072639e+00,5.557453547025382079e+00,1.000000000000000000e+00
-2.227070038034695276e-02,1.093204418398374012e+00,3.776963631806204091e+00,4.665943162797387966e-01,4.019719684409770899e+00,2.774602964832822316e+00,2.563154852509820447e+00,9.152163332701228615e-01,2.316660644376552280e+00,1.843649788016328728e+00,8.279714025464746108e-02,1.400185449813422967e+00,-1.071981158627971498e-01,2.509437291794489600e+00,3.005030823972121290e-01,6.533170213762931056e-01,-6.470852815200472952e-01,-8.650735013884246483e-01,4.466185958159202940e+00,2.328471446738773043e+00,1.000000000000000000e+00
1.727998283119311917e-01,3.583325248251266082e+00,6.739150503979023377e-01,7.271663298271358045e-01,2.417225038585786745e+00,4.810791147641262810e+00,3.363408411756281691e+00,6.295440524030082585e-03,2.860286287275286554e+00,1.301572028660991753e+00,3.261262689882410193e+00,2.801473026628921836e+00,3.846814647751997995e+00,1.467400897930927650e+00,6.892390645260389803e+00,2.796531086460050108e-01,2.803900115548612071e+00,-4.342626123562889351e-01,1.118136427253629162e+00,5.309929029929658650e-01,0.000000000000000000e+00
-1.129591654859744665e+00,-1.332990332571789338e+00,1.017367959731270810e+00,-1.856956844696298514e+00,-8.502255676779940652e-01,-2.828717130776233546e+00,-1.720103733466960438e+00,-3.313774541185446232e+00,1.070892735568047760e+00,1.586957689983650166e+00,-1.704447810582278233e+00,1.623477598953740886e-01,-1.711834981226064922e+00,9.519383334383180184e-01,-8.000729758572430184e-01,-2.359406305972183482e+00,-5.776953606328766311e-01,-4.949646757358237892e+00,-3.866691036632213585e+00,-5.730906148245697551e+00,1.000000000000000000e+00
-1.122162405243527283e+00,-1.368685745117823593e-01,-1.981465713908686643e+00,-1.043734930219739399e+00,-4.074595589708180920e-01,-1.740628875658857710e+00,-6.905988667468558884e-01,-1.347913236414495897e+00,-6.970984029222069278e-01,1.306829434322685390e+00,-1.319373039783490631e+00,-2.653048383685033151e+00,-6.576203803243678703e-01,-2.866844564846906529e+00,-1.519729041185011509e+00,1.644018985134858557e-01,-6.636185575686781579e-01,-2.241904193888402119e+00,-1.028747806471610460e-01,-1.598103207028169992e+00,0.000000000000000000e+00
9.223495569397062166e-01,-5.188901483796635183e-01,1.045615623867213406e+00,-1.029977129027195737e+00,-1.611766939462821568e+00,2.667673873513453753e+00,6.761317863412681373e-01,-1.278831886711421451e+00,3.146146603448595425e+00,-1.012720031255108122e+00,2.731780836721242611e-01,8.082711878310813169e-01,1.034899078036614295e+00,-8.049802423172498500e-01,2.552345084612026582e-01,1.327458234277317795e+00,-5.085660555229982727e-01,1.793829240557052396e+00,2.401784462662083008e+00,5.214616218697325500e-01,-1.000000000000000000e+00
5.887980984914320537e+00,4.235542299107621922e+00,5.852115495945284351e+00,5.181794693391613471e+00,2.807885532228520553e+00,4.294246092365390233e+00,4.191706731888658943e+00,4.691937001079328873e+00,3.096307414798723734e+00,2.995503598260106148e+00,8.358077722610179450e+00,6.776897208778538406e+00,4.646656938322153430e+00,2.618430663008228354e+00,4.459380436773909828e+00,3.782267717301319720e+00,4.617094618787045412e+00,6.680845832233526238e+00,4.331699531586985508e+00,5.153581366978899680e+00,0.000000000000000000e+00
-3.383284569020668542e+00,-6.843305395226859655e-01,-2.061363435536998079e-01,-1.425106940756604379e+00,-2.018745204619488476e+00,-3.203544250896906753e+00,-2.050565625991089824e+00,4.412841032622285553e-01,-3.502575387650597172e-02,-3.667109785521598386e-01,-2.426159853949843459e+00,-1.899630311871741251e+00,-2.610103829689891519e+00,-1.668136382681492558e+00,-2.598922013370409623e+00,-1.220114720119655827e+00,-1.900934703756988364e+00,-1.821303979027768749e+00,-1.643384878480278699e+00,-2.862814999204125854e+00,0.000000000000000000e+00
1.189930326766988067e+00,4.360543868160414505e+00,5.544693178888628893e-01,2.551336734256504535e+00,2.112291570669729168e+00,2.888154725871947548e+00,1.170905612905351334e-01,2.357190711952601436e+00,1.340596835808131271e+00,1.218548448437523746e+00,-8.004956928632042112e-01,5.380988268554214304e-01,2.114171882595810459e+00,5.142226580609301489e-01,3.549788379869770250e+00,3.376063408888977158e+00,2.819737809017570651e-01,2.829102518752347528e+00,6.587906560109977327e-01,1.210524884503980658e+00,1.000000000000000000e+00
4.601824566629955093e+00,1.310116027444870879e+00,3.464504568305813770e+00,2.193959658450483463e+00,5.008497254968878210e+00,3.145636518157050698e+00,2.113548496708046898e+00,3.482927197276290521e+00,4.989933380294742982e+00,3.919944662250234302e+00,3.191762025470981090e+00,2.040211994396659900e+00,4.205957055828428715e+00,2.758133430011266540e+00,2.770701005861763822e+00,2.859656226818120039e+00,3.311173220529281647e+00,5.182451759660231083e+00,3.687156329382691666e+00,4.246427853921614926e+00,0.000000000000000000e+00
5.253780354733165403e+00,4.449026620806167287e+00,3.803550976475926326e+00,1.938175619617958922e+00,5.889563820155522933e+00,5.529761525578228643e+00,4.904546418024482435e+00,3.354873267728632591e+00,2.616663015694898675e+00,4.639926963948282079e+00,4.416122464100305400e+00,2.907141066215753966e+00,7.515928523962542407e+00,5.721384057162569370e+00,5.969216750344144451e+00,4.789629451911116220e+00,6.191535903029112831e+00,4.509690881907337356e+00,3.123562017030130811e+00,4.861923780606698386e+00,-1.000000000000000000e+00
