2.037983365770377642e+00,2.899896983577051834e+00,3.382807393514133842e+00,4.918125346165735934e+00,2.409182823756973679e+00,3.392688750080933957e+00,1.357913706774136475e+00,4.038550280899322331e+00,1.619143530891058447e-01,2.007059897608804100e+00,1.253088643769840083e+00,2.792089736743213368e+00,2.463283146360979448e+00,2.588356326262856388e+00,1.366476620314316603e+00,1.801684294590005564e+00,3.365985524246401184e+00,3.591519600550731717e+00,1.829799673406817151e+00,2.228365245719041710e+00,1.000000000000000000e+00
5.330230678732357674e+00,6.503557738646597031e+00,4.988695289339046823e+00,5.833783192798112971e+00,5.153864967208573233e+00,4.567913038168564199e+00,4.716233702540595374e+00,4.806247018250383363e+00,4.776378540888593704e+00,6.393311584126670333e+00,5.139542407001649771e+00,3.241614749624931235e+00,5.731228226484854638e+00,5.366222161973038141e+00,3.694477961001171540e+00,4.252237194184067093e+00,5.073437448220163404e+00,4.508039729936726303e+00,4.936344257531827040e+00,4.395011695260709672e+00,1.000000000000000000e+00
-9.247045409982597164e-01,-2.100853880393623641e+00,3.889205603762697638e-01,-1.071268479569003063e-01,-5.315057925897215263e-01,2.383308908504966350e-01,-4.091233864875873927e-01,-5.935969423736913164e-01,1.019747661419824425e+00,-8.004427056103859961e-01,8.113065392318912217e-01,-1.490142477650972630e+00,-1.499593189664760295e+00,-6.274795697635338065e-01,1.416809013421451713e+00,2.237632277529760572e+00,-4.459436083724281907e-01,-5.150972847390020704e-01,-1.414668268493188830e+00,1.025338133876485980e+00,1.000000000000000000e+00
-5.533151149508563904e-02,-6.397455511290690566e-01,8.702305192399961697e-02,1.888095956747140924e+00,1.371869983085897804e+00,4.568345954626671368e-01,1.230550523707909072e+00,1.144761953445694758e+00,1.209785528255903575e+00,1.184982692728951514e+00,1.600987615452122537e+00,8.204686251567887556e-01,1.560904589582805313e+00,1.097179887165822709e+00,1.802425975734236241e+00,1.743352327177971173e+00,4.582082900781467849e-01,-2.867627861709012294e-01,1.303495644946958798e+00,3.213424982443719990e+00,1.000000000000000000e+00
3.447614526051368422e+00,-2.732459501447115358e-01,1.645999769227850962e+00,2.931472868597014614e+00,1.063875529695208044e+00,3.579293719735323620e-01,5.900492571704529787e-01,2.645050784020453793e+00,1.792758377575933038e+00,1.152720897593725313e+00,2.229743587289918949e+00,7.981584733781361685e-01,3.157300380187220146e+00,1.126984626250702615e+00,1.426582655355884466e+00,1.123903243056199264e+00,1.084280772829570916e+00,1.711441448093912854e+00,8.610042031361133663e-01,1.930497012534954981e+00,1.000000000000000000e+00
5.442359316898564892e+00,2.939693630736517349e+00,1.450560561855920749e+00,3.847161400242948393e+00,3.025435346314091056e+00,1.622857643412164652e+00,2.391947850079874538e+00,2.851418011387737650e+00,2.699692555211387290e+00,1.956604753341862235e+00,3.422872813835147632e+00,3.681775971215448529e+00,4.308175289142805120e+00,4.007638712113624990e+00,2.671410074992792261e+00,1.042124202710344560e+00,2.866657146628273534e+00,4.009592534881001313e+00,4.098275721971076813e+00,3.875455641186892564e+00,1.000000000000000000e+00
2.964205767592841934e+00,2.985359198379378132e+00,2.504208555209062492e+00,1.441155691814285156e+00,-3.271324278487695025e-01,2.425626608324197520e+00,3.293020732102849291e-01,8.613108174311485676e-01,2.751890184813834850e+00,2.102197331362417820e+00,2.541221044958684061e+00,9.112741366808914112e-01,4.309506213569690658e+00,1.003189617343238638e+00,2.282512644677475500e+00,-2.360600024413215259e-01,2.197213631955681201e+00,1.529448748300875849e+00,2.324904391582395480e+00,4.578210787748846045e+00,1.000000000000000000e+00
-2.554678902466807067e-01,-1.912068574305014312e+00,-1.671609735819608478e+00,-1.126546415506006760e+00,-8.702031719107323759e-01,-3.706290750831593428e-01,-5.434990098740879461e-01,-6.518661279465600700e-01,1.524334858290719019e-01,1.422219509404409887e-01,-3.762941282713416769e-02,-8.986296705954854858e-01,-8.187286113547793676e-01,-2.539467638987018105e+00,-2.216926289530224636e+00,6.177498787624302601e-02,-1.851085466073891350e+00,-9.617194767621422002e-01,-2.415603029240230626e+00,-4.331087642653126402e-01,1.000000000000000000e+00
2.024901229415818182e+00,2.393628284107991888e+00,2.141350556385866799e+00,3.501818822906202833e+00,2.765373016681715423e+00,1.320792941542859644e+00,2.180136052684070957e+00,3.934107170028593004e+00,1.967398048435095914e+00,3.567458526273161290e+00,2.784648770146663566e+00,2.715071954376503616e+00,4.579211060146505474e+00,3.644601556667788067e+00,2.357926762962784473e+00,2.490256210090214140e+00,2.339662787030758917e+00,3.725099658701542360e+00,3.686932578170724284e+00,3.169899703470367314e+00,1.000000000000000000e+00
3.243138158270917781e+00,4.642667891284425252e+00,6.266118088933029462e+00,1.760679442895439539e+00,4.208854740953707818e+00,5.519515227313954497e+00,4.402843045936092992e+00,2.266261181645223388e+00,4.848980765345157096e+00,4.300639261538123925e+00,2.772354767952228016e+00,2.465908844361218044e+00,1.798366355448768772e+00,2.733034622544959102e+00,3.499746451527018465e+00,3.043161080291338916e+00,5.294696004115804655e+00,2.440125154035964528e+00,2.639157439373744474e+00,8.500470727070288390e-01,1.000000000000000000e+00
8.614024147725793945e-01,-4.686262461509014265e-01,-3.166363089612911352e-01,1.417273082296554243e+00,-3.140531851451058287e-01,-1.381267524170357142e+00,1.395007149319535955e+00,9.517002158616791885e-01,2.056385460384441366e+00,-5.232119444944909326e-01,1.272545475644549562e+00,9.253495929107229401e-01,1.057931172044368484e-01,1.268355635102301093e+00,5.328003280210940051e-01,6.522988405105392129e-01,6.254153416065657556e-01,-5.656928712079896115e-01,1.188888973665755744e+00,1.424012592296545421e+00,1.000000000000000000e+00
4.358442207432307924e+00,4.102078416879881395e+00,5.131558328601572683e+00,5.874351821812942021e+00,6.530823220362288239e+00,4.038162484765511095e+00,5.531228472550900221e+00,2.940295557534797766e+00,2.233841801428653184e+00,1.971805668528466837e+00,3.860542779009502823e+00,3.702300492488913797e+00,2.835181706007381397e+00,3.194924743603466233e+00,5.297099290444714725e+00,5.146994185414223821e+00,3.726311464141581098e+00,3.374980214242667920e+00,3.208684896488882998e+00,4.240035819388143778e+00,1.000000000000000000e+00
3.753098369807784884e+00,2.369473889754341922e+00,4.267777230519527620e+00,5.730003189131676500e+00,4.563560509026060252e+00,4.641883535101642089e+00,4.556104862731226390e+00,5.025215167487378842e+00,3.939091160257633284e+00,7.769644745646989925e+00,2.513866778471352426e+00,4.418254239160434693e+00,7.221068844452753765e+00,3.357071485401219135e+00,1.575081454826891214e+00,3.613802223165460070e+00,2.828372161644042038e+00,4.925122064655745646e+00,2.555348298218909076e+00,6.058976530861983179e+00,1.000000000000000000e+00
2.642617284886950024e+00,3.206755250558582127e+00,1.068873840972609734e+00,1.661954368702560636e+00,2.620975240811062701e+00,1.175007358701454008e+00,2.096961628022939284e+00,8.815699968952364074e-01,1.747289895874639454e+00,6.957829241723285651e-01,2.391870221346060532e+00,1.336790902035106754e+00,1.421273057137226736e-01,1.674164481281916750e+00,3.279553089106718833e+00,3.091723029732692751e+00,1.521946386412857288e+00,9.613335123002388904e-01,1.426471149905128577e+00,3.975872928859844890e-01,1.000000000000000000e+00
1.467001283605775974e+00,2.731219529256792455e+00,3.055181439511160946e-01,3.683039591609165608e+00,1.392499290261905553e+00,7.286897331553099377e-01,2.581513649114284270e-01,2.540853195163438993e+00,7.890192489056646608e-03,-1.014705204821698903e+00,1.361298516367552836e+00,2.460912236843347589e+00,1.305356190246757198e+00,1.362412927705102916e+00,2.751290568137476633e-02,1.423290528909852082e+00,2.779586574281156963e+00,1.947022784351718272e+00,1.769763878893507059e+00,1.998274454999747318e+00,1.000000000000000000e+00
4.161889465587437442e+00,1.424201283965391251e+00,2.431563565754799150e+00,1.695618173455561095e+00,3.662410011516553876e+00,1.686328420056580901e+00,2.277386636683692789e+00,9.903398314839690908e-01,2.945106261875223730e+00,2.855580943480080958e+00,3.724494551989645519e+00,2.177553207023108506e+00,2.907100647580609820e+00,2.300983602567918673e+00,6.011405731686019216e-01,-2.244263360799253704e+00,2.857828826026693303e+00,2.370219895199803695e+00,2.287646665782881783e+00,2.208348121285672594e-01,1.000000000000000000e+00
3.928174180302047791e+00,4.318676588349571688e+00,4.306116649646663852e+00,4.978158828319016571e+00,4.953858131740174642e+00,4.596297911236478129e+00,5.282638857041018099e+00,3.247859405634849317e+00,3.143155465455814923e+00,4.460313221155908003e+00,2.670831864652546628e+00,4.204879107571034780e+00,4.250431755542946277e+00,2.064647045827172622e+00,4.720836530680859511e+00,4.877487929957232460e+00,3.469431558664360260e+00,3.872867785391385098e+00,2.751706692940537380e+00,5.011039616133263763e+00,1.000000000000000000e+00
4.097603307401315398e+00,4.419010801052268178e+00,3.903623405634395027e+00,2.240871850812127253e+00,3.213098396566004489e+00,3.185555280356059171e+00,3.389855696878864677e+00,3.354727556949345768e+00,3.104776746880110405e+00,3.844726336289754354e+00,3.963622599707350869e+00,4.432031954064385104e+00,4.351409101046673555e+00,3.027571303261102464e+00,3.236095474705982245e+00,1.920030164859502175e+00,4.793012622146516577e+00,4.225074692955416822e+00,5.076056715135289110e+00,2.664024668703407261e+00,1.000000000000000000e+00
-3.166758607490578470e-01,-2.493542533415870288e+00,-1.161324065904329572e+00,5.324523882218894499e-01,-1.653085879236653621e+00,-1.931344097151986627e+00,-2.254112495915894243e-01,-6.021589085594438728e-01,-2.531249258710944083e+00,-5.429712048970642080e+00,-1.293536725695416667e+00,-7.703574787524338774e-01,-2.301983671279968391e+00,-3.022860656635659282e+00,-2.050800806769467854e+00,-3.629096124272841450e+00,-1.939432453026009195e+00,-3.198474775421514593e+00,-1.699131589055607350e+00,-2.283222900205790218e+00,1.000000000000000000e+00
-6.720708148309737950e+00,-5.278202381698235079e+00,-4.046133672259664138e+00,-2.636424509357102153e+00,-4.255229371690849582e+00,-5.128263634761301759e+00,-4.240843800262013907e+00,-6.643099813061013492e+00,-3.857980732450440264e+00,-5.532842673530819155e+00,-3.122345606266604179e+00,-6.637635265129441464e+00,-7.215638461300297735e+00,-6.757474393227148823e+00,-4.370325639875135337e+00,-6.249512272232919941e+00,-5.082313587422962797e+00,-5.831388283703296871e+00,-6.977246602022031396e+00,-3.379283888821560389e+00,1.000000000000000000e+00
-1.274657866638669645e+00,-2.691232389112663270e-01,1.879965395792366767e-01,1.990870403948496792e+00,8.599979490167601881e-01,-1.543712422208666446e+00,-1.160637274923868034e-01,-1.629786806865869409e-01,-1.395827315758548792e-01,-8.605123283166116188e-01,3.001686904584675020e-01,-4.653249060929458558e-01,-1.862108173397818423e+00,1.548023319352204386e+00,9.741713056403413784e-01,1.238730860356040075e+00,-1.628505565090834217e-01,8.491507488904317391e-01,-1.085678225333593705e+00,-3.244831057889374648e-01,1.000000000000000000e+00
6.409599265704008175e+00,5.708372518722578448e+00,4.141366210888496546e+00,4.673992371208091967e+00,4.649376456679386926e+00,3.875475645663559732e+00,3.025902304154609368e+00,4.635510212153858056e+00,3.678898812936472140e+00,4.043566583131021019e+00,4.763303669089017589e+00,4.371297885913206116e+00,5.536799797162135661e+00,4.130932341146230868e+00,4.581591671680794953e+00,6.949578702419782594e+00,4.745956916677180892e+00,6.075475012905223515e+00,3.800455555638429850e+00,5.407200330497855312e+00,1.000000000000000000e+00
-5.001529842706980311e+00,-3.621269818333476387e+00,-1.167030090654890717e+00,-8.684749118952539426e-01,-2.531342725751238198e+00,-1.116275911929410114e+00,-2.253887395705987728e+00,-2.376661573514285308e+00,-1.922693134409656501e+00,-3.794971487804742694e+00,-3.948287019936604914e+00,-3.707788175168644784e+00,-5.758203307054102993e+00,-4.670270437773109684e+00,-2.787444694264396006e+00,-1.687564281014388712e+00,-2.154139584572901889e+00,-3.602813169426858586e+00,-5.805155914035784903e+00,-4.019986405873317459e+00,1.000000000000000000e+00
-4.487176687954725907e-01,-3.558026124898840514e+00,-2.940592306982119375e-01,-2.730464059082918560e+00,3.920136018636104502e-01,-1.185196989026937153e+00,1.363595557429110761e+00,-2.971219906350053286e+00,2.041842438965267625e+00,-8.392473214038975726e-01,2.827222525601150505e+00,-2.631924773721843636e+00,-3.598649556829987439e+00,-2.260511116102599694e+00,-6.072819346992051059e-01,-6.843141259015839140e-02,-1.545179490649021936e+00,-3.036097665834693871e+00,-2.073408373476040900e+00,-2.277891856967764639e+00,1.000000000000000000e+00
4.181090199641658955e+00,7.200659420448007886e+00,3.836426871373769032e+00,1.443498907487863026e+00,4.726855199005256303e+00,4.512376708674017856e+00,4.906167090540725084e+00,1.647668191248175651e+00,2.907210340272529336e+00,3.413040410035793393e+00,3.096375223983656166e+00,3.054195273471351335e+00,1.928511663591155667e+00,3.684950287653034451e+00,4.528785974036019013e+00,3.705605361395669206e+00,2.921579747900666213e+00,3.650710436616236176e+00,4.379589702028834353e+00,2.656928658493540318e+00,1.000000000000000000e+00
2.411844141430505406e+00,1.300480095622397858e+00,5.083190524656773235e+00,2.618142082047558272e+00,6.152032597802924663e+00,2.477235106339765736e+00,4.280882759711291285e+00,2.185089025614493252e+00,3.275229883929118735e+00,2.082718440096831269e-01,3.784622917379111939e+00,3.495233250963760696e+00,2.315636384101660283e-01,4.202800836472431634e+00,3.502179073072547499e+00,3.422675748789929084e+00,5.163684747246947815e+00,2.952789425646433763e+00,3.488191452968278483e+00,-8.241835659631129296e-01,1.000000000000000000e+00
-1.857630232497703648e+00,-1.666332550877665408e+00,-6.559718700705445826e-01,-2.000068050879362680e+00,-9.587780703011090644e-01,-1.844119535443740521e+00,-2.590441839083178266e+00,-4.822067155156491758e+00,2.874842850290799667e-01,-1.820103135834872710e+00,1.750938068223999222e+00,-3.417343592955791820e+00,-3.155144748981065561e+00,-1.211760397571180814e+00,-2.003352976681423314e+00,-5.644883351847174602e+00,-2.119349369526730698e-01,-2.174284228588351020e+00,-2.111385318821228374e+00,-1.488557279947823719e+00,1.000000000000000000e+00
-6.409929251475925405e-01,3.760396383151745070e+00,1.880433654643412389e+00,3.436327599587734039e-01,8.786119657334419131e-01,2.289287707223599089e+00,2.055877898739629117e+00,3.292298111342322198e+00,7.397313456216312311e-01,1.426999856835456271e+00,1.240420529992403154e-02,2.688698090103259108e+00,-2.300569593243997346e-01,1.650686877816723630e+00,3.663072250325448032e+00,6.405527072821035617e+00,1.770943346717623657e+00,2.263328530219411050e+00,1.810594661636688363e+00,-3.573350873437237674e-01,1.000000000000000000e+00
-2.368048055872089108e+00,-2.346366540641845688e+00,-2.383902868431848177e+00,-3.435556713750529845e+00,-2.895080091117455900e+00,-1.437445603314846387e+00,-4.127643870113755220e-01,-5.865912602492779904e-01,-1.791746915868143830e+00,-2.199997551279974317e+00,-7.303584100042779248e-01,-4.667874542947636485e-01,-4.019167091016452531e+00,-2.122937015709720932e+00,-2.044871440305838561e+00,-1.481879901130419341e+00,-2.596009873445852989e+00,-2.821087113566865590e+00,-1.243138004855314893e+00,-4.040877279226832819e+00,1.000000000000000000e+00
1.596658537126182997e+00,5.970430394507535432e-01,2.626650619674817833e+00,1.609311531078052582e+00,1.545761969060488461e-01,2.139630165523677352e+00,-1.340453985294634887e+00,8.800743310654990381e-01,1.322467824871145892e+00,8.438729338783446110e-01,5.951257147915816059e-01,6.435236857113815212e-01,1.470768958264719206e+00,8.712206437878793341e-01,-5.327535361003836734e-01,-2.917002383105531393e-01,2.069958740604310954e+00,1.972385269823747400e+00,-1.124026096935272001e+00,2.046025851929142103e+00,1.000000000000000000e+00
2.811317693568224474e+00,2.032888067258703746e+00,1.524305325728976035e+00,3.395546881295065322e+00,1.106528037406585563e+00,2.211075851466120401e+00,1.656316872806413265e+00,4.559435265107810054e+00,4.848175439915414220e-01,3.362969022081680137e+00,2.594242184245721283e+00,1.829458662493826715e+00,3.091185741244792951e+00,2.327844992188146112e+00,4.097626626932312277e+00,6.746330379721785064e+00,5.134012542676771318e-01,3.802530510395346397e+00,2.395532453921874527e+00,5.799358032633826099e+00,1.000000000000000000e+00
1.552555332360475049e+00,3.931982313900935111e+00,3.839538835355334356e+00,4.396064808511770394e-01,3.106178228975689848e+00,4.002712222146167065e+00,4.632654410201602957e+00,1.343040960830437225e+00,3.269073012526209965e+00,8.602034464491048471e-01,2.003027829490053868e+00,3.289913151848973705e+00,9.990509588568841082e-01,2.098667935128034845e+00,4.251192861018741276e+00,2.693434229521566525e+00,3.805178941659007830e+00,1.369207692627887774e+00,4.372182019334544201e+00,3.522255450301730040e-01,1.000000000000000000e+00
2.835519482063365349e+00,3.962318570951800289e+00,4.149657279224406636e+00,4.116576400500136401e+00,3.122776670682923417e+00,4.262257993187128058e+00,2.431254285179298869e+00,1.979100965392962097e+00,3.141352140148688576e+00,3.914814696515136028e+00,1.693089387669307389e+00,1.430905550179348174e+00,3.552023867650367706e+00,3.527586025255789792e+00,5.103065323715490820e+00,3.971839603371200234e+00,2.650102380582966433e+00,2.696582639612046695e+00,2.059619123134428520e+00,6.703279256328543489e+00,1.000000000000000000e+00
7.905279860998659647e-01,1.245505146020085441e+00,1.948296313333781837e+00,-4.638212912600159221e-01,-6.941633548033583345e-01,2.617904961866514668e+00,1.603286162129975434e-01,3.666003662242510508e+00,2.985987988750903988e+00,3.532796404611438401e+00,3.901277966774430173e-01,1.471784526342770461e+00,1.949208573555509139e+00,2.173426404371457732e+00,2.969739695556663062e+00,4.247695672455538585e+00,2.129510439488504492e+00,2.683048176874927915e+00,1.794181971566972678e+00,-4.731982134215080293e-01,1.000000000000000000e+00
2.994404125064225042e+00,2.194627258528211833e+00,5.585869218247056622e+00,4.420158896357916589e+00,2.661857887264481803e+00,3.936050815153150140e+00,4.067116700763319770e+00,2.495421940640111025e+00,3.054567138585728259e+00,8.430217284624128560e-01,9.725195246597597709e-01,1.423569517897854242e+00,7.656793272273985096e-01,1.047799981105022926e+00,4.283862727788315894e+00,4.943947086873071051e+00,3.305965629336242273e+00,1.802863989530341327e+00,8.689356222590889356e-01,2.719761632700926413e+00,1.000000000000000000e+00
4.682996775800047473e+00,9.482714378668799515e-01,-5.617628672220522645e-01,3.777900763119597105e-01,6.023989418739175150e-01,5.110071404689862096e-01,-4.602522708628713488e-01,4.103431651861150442e+00,4.090610760920156963e-01,2.119048805325496332e+00,2.690286690471529685e+00,1.736359313957628991e+00,3.525468753278076406e+00,3.294268321643683439e+00,3.228651441159890112e+00,2.666683124363734336e+00,-4.107525897842370100e-01,3.434088751624462699e+00,3.374075680859940363e+00,2.320671226163693035e+00,1.000000000000000000e+00
-5.944378617698875544e-02,5.578141966535785645e-01,5.074233361823630162e-01,3.506252083315832824e-01,2.001976663418362001e+00,1.262567044140386452e+00,1.982164120032607890e-01,-1.337818543749105693e+00,1.334565541895718521e+00,3.207705093077217740e-01,1.003006126488204419e+00,-1.720881664080167184e-01,1.470889382232010156e-02,-1.279888004511838595e+00,-2.284599047568747210e-01,-6.383503929126899124e-03,8.413967196984228902e-01,-6.917743610267437226e-01,-1.212374907035566718e+00,2.069995873964918243e-01,1.000000000000000000e+00
1.941850490458403300e-01,-8.629023256852348389e-01,7.629396620852479938e-01,-1.494938127832556418e+00,-2.448516584556748477e+00,1.768401578147077213e+00,-6.462434150481994877e-01,-3.781195029372677041e-01,6.264278494953672283e-01,4.359860966311823738e-01,-7.629975709610228307e-01,4.874455178011336542e-01,1.498748145089944916e+00,-2.299448318766001087e+00,-1.466280272161585074e+00,-1.753707753493294774e+00,-7.450520842535559574e-01,1.238598899971883327e-01,-7.939076272341267781e-01,9.984354322682911231e-01,1.000000000000000000e+00
5.278616006311067643e+00,4.395697522757783027e+00,6.758701444017966686e+00,3.879018062053414262e+00,6.860831511218373535e+00,6.023363354328459707e+00,5.640751401198039972e+00,3.443151157844327681e+00,6.162492483337807414e+00,5.296610831401562081e+00,4.853509138760221830e+00,5.268206325952732527e+00,4.506522043577819936e+00,5.705868855337031142e+00,5.290560232788542372e+00,4.416595944688006981e+00,7.011719457621091500e+00,5.383574949793017872e+00,5.100374119038860954e+00,3.496594756788902636e+00,1.000000000000000000e+00
-8.932722788512270640e-02,-9.719673300545048633e-01,-1.437448400521734726e+00,-1.124581411576783374e+00,-7.449881440213315109e-01,-1.497902563177754942e+00,-1.868877082277849766e+00,-2.911334749885476469e+00,9.438197796755254387e-03,-2.501592629010575664e+00,-3.129577171268165259e-01,-1.411723451204885293e+00,-2.080657929564488029e+00,-1.173125311737223342e+00,3.151363039019106083e-01,-2.195546842367984475e+00,-1.177705247328626470e+00,-9.202102630596153965e-01,-2.003647054472529554e+00,-1.269759415192912577e-01,1.000000000000000000e+00
-5.805713943761032780e-01,-3.288811106735720635e-01,-1.807906887967571041e+00,-6.194599568744774132e-02,-6.935854402291434795e-01,-8.736556653431155617e-01,-1.291287628785649400e+00,1.028860399861969199e+00,-1.158568849493515796e+00,1.308739014530542200e-01,1.101449564887666543e+00,3.275592281827177654e-01,1.009003484371313819e+00,4.061646316867371098e-01,-2.290449633414255892e+00,-1.344657698240900867e+00,-1.009865980474860425e+00,-1.025458777794061582e-01,6.863735354735209793e-01,8.778976423957820518e-01,1.000000000000000000e+00
5.916507976938516933e+00,3.834214234388256592e+00,4.502702121579488903e+00,2.193238068333147162e+00,4.977665414674498301e+00,4.377455066603566536e+00,4.484045051408278582e+00,2.242489754841712646e+00,2.719028649983425083e+00,3.154147351626220619e+00,3.533807172362959825e+00,3.765426552470104049e+00,4.652078052576631428e+00,1.516142982054574651e+00,2.326983967274903975e+00,-1.129345002303963064e-01,3.253880906738588763e+00,2.668213720234288377e+00,3.371766863551671101e+00,2.137359307124618635e+00,1.000000000000000000e+00
-5.808951656662121543e+00,-7.548714089687218021e+00,-7.518041210842426381e+00,-6.097012311446214028e+00,-7.730793632144616012e+00,-6.133755583157411095e+00,-4.969626367960696456e+00,-3.755478019260824141e+00,-4.861252713315973750e+00,-6.724898362656563933e+00,-3.747101472748267881e+00,-5.798170592994429384e+00,-8.996728608917369030e+00,-5.275281779330328824e+00,-6.602328237567494540e+00,-6.030042136291569932e+00,-7.160552982334008831e+00,-5.726293466618323613e+00,-5.044284229400494368e+00,-6.838795229871845294e+00,1.000000000000000000e+00
-5.500734505907369787e+00,-3.860780747626090026e+00,-5.013583092840686817e+00,-4.195188696060135669e+00,-9.398002743517279711e-01,-5.781481258126023981e+00,-1.621793979920601814e+00,-3.180724267857250709e+00,-3.797626514181676072e+00,-2.335172154441771397e+00,-5.607008730744662550e-01,-3.304799718984794410e+00,-5.681196607728820069e+00,-2.700816647945992521e+00,-5.094255156848589650e+00,-4.563754325006446955e+00,-5.020325572311250539e+00,-2.875788097626556628e+00,-3.146200694095255379e+00,-7.138445923229818746e+00,1.000000000000000000e+00
4.348861076119622027e+00,4.713975508872660924e+00,5.955783491566584154e+00,5.138506214450906384e+00,4.978352756897101550e+00,5.697196298419619609e+00,2.596886693508446697e+00,4.022353307155080770e+00,3.402455204866150495e+00,6.510488431586217040e+00,3.947382281155873862e+00,4.644443463266973104e+00,8.050894301231735994e+00,3.233766574420546824e+00,4.541525514129183705e+00,4.077514282244096400e+00,4.862210049498310482e+00,5.572682681352734591e+00,3.057664375032205228e+00,6.654430327548438662e+00,1.000000000000000000e+00
-1.128936416781835650e+00,7.721364746267884716e-01,1.047010945787176794e-01,-2.599381711512766202e+00,-2.664759269222875204e+00,1.186180997738099263e+00,1.032463651611042810e+00,-7.725548632169370045e-01,1.385796298512231628e+00,1.824145347404812600e+00,3.700873488173155312e-01,-4.888222981387286836e-01,-1.227310428314476454e-02,-2.736060847293317444e+00,-1.130782776060549999e+00,-4.999752986662997500e-02,-1.079948850455796805e+00,-8.490354123661387753e-01,-4.328592200374683507e-01,-7.480723811120206790e-01,1.000000000000000000e+00
2.371973178884363431e-01,3.557208191104335171e+00,2.081190113521714569e+00,2.153184404012641995e+00,1.400216413223068113e+00,3.009216310716950282e+00,1.578019282357959518e+00,2.521640522776316562e+00,3.963731704633537412e-01,5.813721608961344156e-01,7.000185795284894485e-01,1.761047300795170356e+00,-3.460522548872018156e-01,8.354686002634288400e-01,1.545862750336796765e+00,4.122279844484845412e+00,2.658597439163476572e+00,2.622176849778307783e+00,8.633260297706797370e-01,3.048197879116867348e-01,1.000000000000000000e+00
4.142773014022896660e+00,2.267047486180818971e+00,1.363263947167660639e+00,2.320712216706809272e+00,2.759675294886082764e+00,1.474697064015779491e+00,3.719286234272757952e+00,2.870869160978838597e+00,3.860115212030025056e+00,2.901800933952091377e+00,2.500567948261220863e+00,2.983844291714559116e+00,2.804053209522614054e+00,2.960524079198600944e+00,3.392818436038683938e+00,4.094677691414997156e+00,1.718575051455443647e+00,2.624977590726645271e+00,2.467924990337995172e+00,1.653261044324994211e+00,1.000000000000000000e+00
-1.296457507896588979e-01,9.432968045453451467e-01,1.951676889181892527e-01,5.330273240283127656e-01,1.033046862394668919e+00,8.846395313484074485e-01,9.084167087909593707e-01,1.086023332857986468e+00,1.911838759018720912e+00,2.971641066987986690e+00,1.078012059952807356e+00,1.336302705383182188e+00,1.511767908678056660e+00,5.158920180041675074e-01,5.848143845950741770e-01,2.344161932480438804e+00,8.511283866988716973e-01,1.746710455658178063e+00,4.087212168281384450e-01,1.696614954432140943e+00,1.000000000000000000e+00
8.327241978184851234e+00,5.412323861994345009e+00,6.161941309853974147e+00,6.787961153589610497e+00,6.371801027081320790e+00,5.068813287281809465e+00,6.426814898885909955e+00,6.076610613034026720e+00,5.133582968848294570e+00,5.358967537331965403e+00,6.122649197178988700e+00,4.941415047332906596e+00,6.268063882974180601e+00,7.960554029478922544e+00,5.969180036690442392e+00,5.418007556040469908e+00,5.240427818567249929e+00,5.934224530477685278e+00,7.216499730664832413e+00,7.135745860612118463e+00,1.000000000000000000e+00
3.252027044826868885e+00,3.278572248600624128e-01,2.681636470967727170e+00,3.946362819976228842e+00,4.034097872319895028e-01,2.611458579593534779e+00,-3.624349059313010102e-01,3.329308677468381550e+00,4.682455794037656549e-01,-2.190654176056058944e+00,-5.973188034443395189e-01,1.127716137997770041e+00,1.341373905732134109e+00,1.343216565434728338e+00,2.537502685220078380e+00,1.296894986390652038e+00,2.231092722437714837e+00,8.984749326677483605e-01,6.010771014852018812e-01,2.382274988726681642e+00,1.000000000000000000e+00
1.640242330216403310e+00,5.049194873993144483e+00,4.749429180424268537e+00,2.606891969075960880e+00,4.344391059542834554e+00,3.729918231251066807e+00,3.968166742636600741e+00,3.106268391399531481e+00,1.383433528211372554e+00,-6.537555030089503560e-02,2.459934332250896638e+00,3.829976061024650935e+00,2.444544876053774463e+00,3.546370243102880959e+00,2.572482028490172823e+00,1.265934966873208944e+00,4.747131473235754129e+00,1.509471298217117230e+00,5.793604369451363922e+00,1.180045017889837844e+00,1.000000000000000000e+00
3.302922757269590281e+00,4.154097888974902730e+00,5.219380544823000179e+00,2.566195495513605707e+00,4.497256071623690232e+00,3.735201217375568650e+00,3.361418616079409283e+00,2.709542418481200254e+00,4.630443733791229199e+00,2.909947073591035771e+00,4.767408826003103783e+00,2.563301991797277246e+00,3.350723198516466717e+00,5.350404819418946190e+00,4.505960352937786517e+00,4.191533456068460950e+00,5.261760954991418160e+00,3.241659258484953732e+00,5.222080539920744613e+00,3.805362535725704376e+00,1.000000000000000000e+00
2.086553093578318308e-01,1.974437945610749701e-01,1.672471013010671470e+00,3.515347548131822819e+00,-3.838922367972288363e-01,1.153616830254378112e+00,1.877229118441658962e-02,-6.112363050585294388e-01,4.806942480633147330e-01,-1.780772282057784484e+00,-4.592182753990292632e-01,-5.925477675763457519e-01,-1.173463111872990794e+00,-2.585399517409555870e+00,6.696654857988388887e-01,-1.729453822740086633e+00,1.937040479549027916e+00,-1.608500116720715578e+00,-1.906680713421424311e+00,1.709539886104785245e+00,1.000000000000000000e+00
