5.233702153802353152e+00,1.585696168940907480e+00,1.382497626454787687e+00,8.685568824581469949e-01,1.513694083825321890e+00,3.255706634069277516e+00,2.677263945158730341e+00,2.318686109316595356e+00,2.112003442418779464e+00,1.058692791196590655e+00,2.264869036600509311e+00,4.174989592669730243e+00,1.975690777381286622e+00,4.777508972236895524e+00,2.523819929818570618e+00,4.881400273949586754e+00,3.272550869247656813e+00,3.172652105975123149e+00,2.447115911273876065e+00,5.549793704128740401e+00,0.000000000000000000e+00
1.020899313947868370e+00,-2.435633429367446645e+00,-2.858565908276514467e+00,-8.579536732455549375e-01,-3.674649353600465407e+00,-1.054804222576774198e+00,-1.439605689191466809e+00,-1.044326872396897254e+00,-1.092951658041820817e+00,-8.763718451963707912e-01,1.052602341358955140e+00,-2.334529604600832808e+00,-6.760994511231112059e-01,-2.144712456203830442e+00,-6.397948013522106736e-01,-1.736984211775035369e+00,-1.522155072215056304e+00,4.312138659757181469e-01,-3.481790998522803715e+00,-3.580427104711718655e-01,1.000000000000000000e+00
8.440760751106337612e-01,2.412750612263693917e+00,-4.100698085462882725e-01,1.740209354241480710e+00,2.142884506359407304e+00,1.612689566579883937e+00,2.233070414296017603e+00,1.269167900331924059e+00,-1.400519275791313190e-01,8.132458177962280654e-01,2.361043936446713509e+00,-1.018900195989813628e+00,1.640078068507376585e+00,8.379159213312447063e-01,2.448769428185615382e+00,1.361800532485036630e+00,-1.357856260061861553e-01,1.519761792110752241e+00,2.316277183495977443e+00,2.805171272416970840e+00,1.000000000000000000e+00
-8.292732979178525365e-01,2.016229018962826913e+00,4.181795353774244717e-01,-1.102479591755376687e+00,3.660417562795550417e-01,-1.178766700732208905e+00,-5.551345648682033396e-01,2.169192559001971166e+00,1.139608925483180935e+00,2.706008172645272047e+00,1.646987900973888141e+00,2.128530237672408454e+00,-1.436284358750936629e-01,-9.654156693235667053e-01,1.597748220892301507e+00,-8.961098410301129302e-01,8.671044681883881555e-01,1.045140727878653530e+00,7.070765820186416528e-01,5.848897878914469661e-01,0.000000000000000000e+00
4.861945233419891821e+00,4.537436934170470337e+00,4.360431767970255557e+00,4.589141831991538467e+00,3.134878704827648299e+00,4.970246600464753861e+00,4.320487793124807574e+00,4.642423374071203312e+00,5.041758290816709120e+00,5.300572341287137057e+00,4.187890704097544159e+00,5.487552594715721099e+00,4.588635924959003631e+00,3.744857272803615800e+00,4.887951222677546781e+00,3.996417528131475105e+00,4.774483692200405471e+00,3.447951808246010330e+00,4.034832548957073328e+00,5.626801046916857452e+00,-1.000000000000000000e+00
-3.340966710010889074e+00,-1.593664279698553843e+00,-1.163727721361926148e+00,-6.485540877160185236e-01,-3.548476659879734818e+00,-3.890490756519648929e-01,-3.356564132526902444e-01,-2.531486896756557137e+00,9.698136414394653571e-03,7.426319451418496032e-01,1.638598048205163860e+00,1.632900838140280753e+00,-1.437365476405521258e+00,-2.490168562587796508e+00,-2.467991176533613107e+00,-1.649923110421507078e+00,-1.859123256612307040e+00,-2.687017503317374878e-01,7.322168522956770120e-01,-2.587847208936702614e+00,0.000000000000000000e+00
4.919753793803233854e+00,4.169484458324582477e+00,2.836321368716059332e+00,3.524523647314643515e+00,4.471207061644462577e+00,4.791528983377939532e+00,4.429066593099229898e+00,4.370634063105256928e+00,4.997809632975688032e+00,3.506526037719625233e+00,3.804758772596082750e+00,2.540551276677277315e+00,5.257349467665406451e+00,3.463966362742544547e+00,4.238184989652528323e+00,4.423381091799360121e+00,3.898995966628768350e+00,4.371676916026046911e+00,2.438595404853085125e+00,4.062120261295037338e+00,0.000000000000000000e+00
-2.236941898156301178e+00,-2.039863512207739760e+00,3.789819155378528759e-01,-3.727711207255904213e+00,1.109948462513496548e+00,-1.475427950933948518e+00,-3.044828055475869100e+00,-1.220896719118096607e+00,2.248256084094377272e+00,-3.842889703590476103e+00,-2.163049234242622632e+00,3.009716358814975568e-01,-4.748323320734388897e-01,-5.193690921932849758e-01,1.389377001087244601e+00,-3.829037186526866421e+00,5.099948349703939954e-01,1.371654881817998550e+00,-2.094317349326804134e+00,-4.563925768873662303e-01,0.000000000000000000e+00
-1.710031493133400193e+00,-2.486045700122052615e+00,-1.056406079898136063e+00,3.029832215280605090e-01,-1.755192241496181360e+00,-5.024287048748709017e-01,-2.760508934940543391e+00,-1.619512530639691583e+00,1.499101692455491186e-01,-1.596008148784018310e+00,-1.666618250067614326e+00,-2.474986354989721971e+00,-4.258141868855130241e+00,-2.384917710671752289e+00,-2.002692966413963216e+00,-2.518050037734184343e+00,-1.756136548436339595e+00,-2.669537668015073972e+00,-4.340699591397210177e+00,-1.291299601951521048e+00,1.000000000000000000e+00
-4.705204461752111600e-01,-2.037615888915363938e-01,5.344487345297707082e-01,-2.389471042907831411e-01,1.526366974784048258e+00,4.082486226954031849e-01,-1.039109506768047808e-01,-8.550640022724688150e-01,2.829686955034906304e-01,2.278681866016122326e-01,-1.741600949996161329e+00,-1.248014079052643055e+00,-2.262646989333709335e+00,9.048757167875607355e-01,-1.425101198949448200e+00,-1.200614380051995056e+00,3.458690837569394216e-01,-1.510340299501727657e+00,-5.972508205569374562e-01,1.475024362523521537e+00,1.000000000000000000e+00
-4.006510963512509349e+00,-5.436124211744062684e+00,-4.009431069239009382e+00,-4.369734776193405779e+00,-2.138651786423415579e+00,-4.278099122941844357e+00,-5.786246975024833539e+00,-4.503049038459869813e+00,-3.008721282104438899e+00,-2.509194992131794422e+00,-3.674739524058722395e+00,-4.979957928428715874e+00,-2.952482377846798123e+00,-4.608066625392595483e+00,-3.738168022074621177e+00,-3.736016558171115776e+00,-2.668506053070682782e+00,-3.798331606191715615e+00,-3.775109623953781579e+00,-3.589480263340740329e+00,0.000000000000000000e+00
1.902079162339521456e+00,2.955589799115225347e+00,2.393143421903856094e+00,2.072201155869938027e+00,2.452353621110559878e+00,2.616097358572083476e+00,3.908120377286226521e+00,3.207935790683745125e+00,2.781509320161128063e+00,1.898911450937500245e+00,2.692655887639176626e+00,7.881615056902708805e-01,2.518531623865119418e+00,1.762729641735695685e+00,2.773254208488102890e+00,3.972708228285129373e+00,3.772805737830222217e+00,2.966464896725855560e+00,3.328286237697793304e+00,1.894384412271839624e+00,-1.000000000000000000e+00
3.507969730305982026e-02,-5.237640334561383115e-01,-3.309836649147054555e+00,-1.522649100879204465e+00,-2.333943359030414388e+00,-2.870418616558473968e+00,-2.999878524961635762e+00,-1.172436653675687168e+00,3.396630259443718658e-01,-1.441011020860544445e+00,-9.808442878723407921e-01,3.133550276549657565e-01,-1.166818381329056020e+00,-1.394162220536447894e+00,2.237304144590324118e-02,-1.378957860509767652e+00,-9.245689537970941396e-01,-6.346896965901739351e-01,-5.295300266741282513e+00,-4.342255640277226547e+00,1.000000000000000000e+00
2.665345705185011127e+00,2.097267888252040358e+00,2.576965700199396636e+00,2.858394269870296434e+00,2.759349734131915532e+00,2.743317550249464887e+00,1.822215058622413508e+00,1.806136249159992158e+00,5.839054298045573965e-01,2.417262546011482272e+00,1.645076482350343428e+00,2.029640356359702302e+00,2.151362287202577050e+00,4.322602703338255914e+00,1.488140942165218528e+00,2.191290859352253761e+00,2.663609160678594101e+00,2.384631289586335079e+00,2.435496938161163527e+00,2.018301483974198174e+00,-1.000000000000000000e+00
4.494376266386892915e+00,5.333028737003032482e+00,4.497700467799106150e+00,4.165860083963365490e+00,4.678290507740567428e+00,4.302424667863520291e+00,4.548200178116793779e+00,3.860127679106409637e+00,3.144446593929346445e+00,3.627094840526629227e+00,3.738700117572165027e+00,3.753690248276365438e+00,3.334014826454398950e+00,4.953942351947682177e+00,4.003243162532082344e+00,5.093692681219690321e+00,4.701084759252677436e+00,3.181580666452267891e+00,3.392699636586332446e+00,6.028512364409233548e+00,0.000000000000000000e+00
1.702647631457490540e+00,3.830885679105685782e+00,3.186091749405925100e+00,3.062530610881085469e+00,2.573289732748444081e+00,3.364986432882495215e+00,2.369821552023662292e+00,3.591286926521319423e+00,3.925918003980337190e+00,3.710243253713414902e+00,3.457728385298899809e+00,3.424892098165408072e+00,8.175308324235335267e-01,1.479170350016227431e+00,3.341321610051073421e+00,8.441016190801780006e-01,4.831496017392001185e+00,1.299485886624412778e+00,4.005598211838240275e+00,3.976854987556755816e+00,-1.000000000000000000e+00
2.016662890085732851e+00,2.368316499965334998e+00,1.188968348950441234e+00,5.511936779708808132e-01,8.589759347839739378e-01,2.297713122821493315e+00,2.582120261871434064e+00,1.231688659691561050e-01,1.857686565587953531e+00,1.634881648316150349e+00,2.407239603328828359e+00,9.257161417309642815e-01,1.690886888202180138e+00,1.588302551056222089e+00,1.779925677083806113e+00,2.669646119798559258e+00,9.437031063495577854e-01,-8.233797724170144328e-02,2.580212471209461178e+00,3.122491149799308197e+00,0.000000000000000000e+00
-1.982345791664379853e+00,-2.929094922121570299e+00,-9.125640929389308154e-01,-3.992809109617306840e-01,-5.904438141761704228e-01,-2.324199198228920515e+00,-8.980733416491101240e-01,-6.159414573905369616e-01,-1.696619744105592353e+00,-3.255728522118365831e+00,3.120819328071465781e-01,-1.312123840594005664e+00,-3.138066702167797484e+00,-3.251447440514465548e+00,-2.030008596373420460e+00,-1.483367664703413968e+00,-7.985274354256001184e-01,6.406453090003650930e-01,-2.335582954346963280e+00,-1.000750143731678587e+00,1.000000000000000000e+00
2.764916610905430727e-01,-3.291076831657201662e+00,-6.163743303819686048e+00,-3.909364166163946219e+00,-2.766279844272463873e+00,-2.496810032622537090e+00,-2.263011710934315524e+00,-2.185534077099949180e+00,-1.994609622490678635e+00,-1.346051785277221136e+00,-1.682440022457685647e+00,-4.858709852469328183e+00,-8.567967980241456560e-01,-1.932626051173927273e+00,-3.990212025771898485e+00,-2.993048122078293627e+00,-3.013150068651278435e+00,-2.298054196869552257e+00,-2.638953159848866026e+00,-3.768603451280733818e+00,1.000000000000000000e+00
4.852744935635323387e+00,5.300948394079840753e+00,4.400150439870298413e+00,2.604849571982393641e+00,5.126797572507948431e+00,4.654964300464802918e+00,4.974976751556072330e+00,3.541453004664249171e+00,3.487845339693153690e+00,2.452891137901866081e+00,4.077898751378182141e+00,4.889238697626903551e+00,5.280058769916944783e+00,6.356399579217266727e+00,5.772386527468722051e+00,5.170012044265885898e+00,5.957907782466197233e+00,3.029860915461306092e+00,3.372159901466035059e+00,6.501616831242233552e+00,0.000000000000000000e+00
3.628490094312523784e+00,4.608544616136827976e+00,3.678551486364442624e+00,2.712354600675911609e+00,4.880704598379401737e+00,1.929646326664017364e+00,3.731610999470976964e+00,4.562425156888316735e+00,2.597439279003834756e+00,5.024111821362838626e+00,3.096206700313261173e+00,4.686219809571836592e+00,3.236784576279323034e+00,4.376022356964785587e+00,4.893590057615945454e+00,4.200485219770863310e+00,4.219361066036583452e+00,2.708348564229396960e+00,5.070620884407084361e+00,4.224357818694936206e+00,0.000000000000000000e+00
1.701458449960505881e+00,2.553178149512386863e+00,2.710665966212785882e+00,2.437953212647358203e+00,3.455576472858195913e+00,1.005037886881745557e+00,1.483296404460087370e+00,8.266079706990380194e-01,2.613509926041534204e+00,2.310520012938382717e+00,3.875360468369998035e+00,2.816643765490677076e+00,1.410440547906208208e-01,2.666558518540656841e+00,3.281265746222266078e+00,1.036168944740043285e+00,2.336845988586758516e+00,-3.911780117765818465e-01,2.447066604620820041e+00,1.562061481086597592e+00,1.000000000000000000e+00
7.704808352578426778e+00,4.010349214761904868e+00,4.643618935302404438e+00,6.691349232690239290e+00,4.171364578923195232e+00,5.229040475248835307e+00,3.916006032883872834e+00,3.790085923900067044e+00,1.803618035588529622e+00,3.413051242414344877e+00,4.935337678312254006e+00,5.231519628638850783e+00,6.960654512694108398e+00,3.574256166093636722e+00,4.076518080516008169e+00,6.221686462652903593e+00,4.249457393430137842e+00,6.206944161564856621e+00,5.547142480367936557e+00,3.996486957660797756e+00,0.000000000000000000e+00
5.528593900054246113e-01,1.470405247705203644e+00,1.897501159732734477e+00,1.198036343923234437e-01,3.057658808884245794e+00,-1.237910752477953125e-01,2.187092763370860116e+00,1.216814229024653526e+00,6.465061028516754238e-01,-7.678171807643425772e-01,-1.354867636401424935e+00,1.059648416869072740e+00,1.466684691021662434e-01,1.785345038502099690e-01,-5.015472606705224656e-01,8.346370818321922069e-01,2.459210104284761833e+00,1.245696157574139207e+00,-2.780935781758531178e-02,2.945222317253122668e+00,-1.000000000000000000e+00
5.944172589728355938e+00,5.280112114894873976e+00,5.671220098011711563e+00,2.660077003569567999e+00,5.880446835436276665e+00,5.882150055481251805e+00,5.520732790363561016e+00,4.199675517623008503e+00,7.080996746519568674e+00,2.226330937205055260e+00,5.314032858626687172e+00,6.729818466191664683e+00,5.962415015944638519e+00,5.426773190391692481e+00,6.047068968406982492e+00,4.941962991838307673e+00,6.971320078540572673e+00,7.663860335661089707e+00,5.068643576687690278e+00,7.292553148090620496e+00,0.000000000000000000e+00
-5.334335620571012404e-01,-4.022052074952210177e+00,-4.414159426901046679e+00,-2.101705135332115670e+00,-4.448842936472207299e+00,-3.999310697070059373e+00,-4.889305650922891822e+00,-2.374961873313801153e+00,-1.367848369541851294e+00,-2.174143812858338354e+00,-2.071210221917208827e+00,-1.541000123347081363e+00,-2.374396244229994402e+00,-3.815864896221844216e+00,-1.486667614438061502e+00,-2.433414830433160425e+00,-1.912435377114211299e+00,3.901834387621738731e-02,-7.231974611141181342e+00,-4.879883948143160843e+00,1.000000000000000000e+00
-5.012233001781890573e-01,-1.262580438159875751e+00,7.793852807034326036e-01,-3.637372676035133257e-02,6.863838383442215640e-01,8.946769316564280317e-01,-9.258772605003073863e-04,-7.442162166110853905e-01,1.818315592719955909e+00,2.033785379838846996e+00,-1.202182962693310486e+00,-8.668680930887412428e-01,-1.627460430601120223e+00,1.380603955404087424e+00,2.289822892288785883e-01,-8.464053438641737648e-01,2.653625154624515980e-01,-8.501373133404414029e-01,-8.348084370854854663e-01,-1.552346985455939521e+00,1.000000000000000000e+00
1.778780623971965902e+00,2.072413710125634578e-01,3.780014046842854469e-01,-7.435046110480326709e-01,9.154583439350515439e-01,-7.244731506719018777e-01,1.066589782922521490e+00,1.134193256367729497e+00,3.010145700920931144e+00,-1.613405353268362763e+00,1.352102456401709674e+00,1.513736309813380476e+00,3.369897679885128228e-01,9.326200042901755527e-01,1.404058034344519257e+00,-2.720298230255130401e-01,-4.938786781550071892e-01,1.392083687095353683e+00,-1.708951530015487386e+00,-1.021536874729081390e+00,1.000000000000000000e+00
1.379592002655830374e+00,-5.545497037003508378e-01,9.384266544682206002e-01,-1.674257240942167435e-02,1.194606019016886789e+00,-2.395825714887925173e+00,-6.261254667214786185e-01,2.786413472406952252e+00,-7.656294991456562560e-01,1.205516087779004542e+00,-1.366347923784982932e-01,-2.112417131787994506e+00,-2.014879079689460895e+00,7.692345079687480380e-01,1.504453866419916963e-01,3.748958007629406008e-01,-1.109655663940462889e+00,-4.514486426600703428e-01,-1.849270892331264848e+00,1.175587723079380531e+00,0.000000000000000000e+00
1.485956171714221341e+00,2.011714223371276589e+00,1.581953887681754045e+00,2.778310161081130936e+00,1.746652166653961835e+00,1.575398779938207205e+00,1.500217255149949080e+00,3.187665021524405784e+00,3.317478573381111406e+00,8.229161053771383294e-01,1.927472407221462181e+00,2.003516465575057470e+00,2.225218129726148408e+00,4.522145758881566113e-01,1.357187837253805540e+00,2.370229216169184916e+00,1.827445676106831840e+00,1.433086710405439668e+00,2.517738399246743253e+00,2.558064272428208774e+00,-1.000000000000000000e+00
1.291297754379479912e+00,-1.121943284669028262e+00,-4.086951778976953165e+00,-4.012110531990281892e+00,-1.806785459150767270e+00,-1.682940598214771599e-01,-2.608095705031440836e+00,2.501403034460445984e-01,-6.906695850344796161e-01,-1.513237609150903662e+00,-2.356185222394198142e+00,-1.847428842790648229e+00,5.355698368800854148e-02,-9.826135158262397917e-01,-1.594359414963077981e+00,-4.925210473894024998e-01,-2.870711310119128168e+00,1.679423285936151533e+00,-1.697915571757512954e+00,-3.774179999834303967e+00,1.000000000000000000e+00
5.084267651666908527e+00,4.249486325112280305e+00,2.727318219967282076e+00,3.382576029299576792e+00,4.298567191583607894e+00,5.067814431489104265e+00,4.771785386912413607e+00,2.778937093132371139e+00,4.252018436863896689e+00,3.446267993267134955e+00,2.924447481392295600e+00,4.423940688260182164e+00,5.145206002184307792e+00,4.655460506431461809e+00,2.652974983187047719e+00,5.228673543840693938e+00,3.822630988213715497e+00,3.292652372083577639e+00,4.885765538916941431e+00,3.076677511249297226e+00,0.000000000000000000e+00
4.629658637828997669e+00,3.923762091634803717e-01,3.913412662684044196e+00,2.712999687186909537e+00,-2.214171470346427917e+00,1.426807965635655151e+00,3.801707579212378896e+00,2.358845152942757650e+00,3.348220883007486659e+00,2.800449195843204730e+00,4.309375624760876988e+00,3.819757238025232482e+00,2.591291365063494556e+00,3.681620641951747874e+00,-4.387967221194849499e-01,1.417598211473779735e+00,5.101111682083502075e+00,1.704909068647417758e+00,2.044938365267370273e+00,3.214716399667379321e+00,1.000000000000000000e+00
-2.243434942900815798e+00,-4.460850437593681939e+00,-3.272484250407492468e+00,-3.324914068847031778e+00,-4.086314261571568629e+00,-5.108536529330140574e+00,-3.457938654412809676e+00,-4.188002772363792481e+00,-1.459832626226564845e+00,-4.162297628065871002e+00,-2.742801829604720076e+00,-3.476653858065693825e+00,-4.161373107037205088e+00,-5.338815676556580847e+00,-2.988978311551788281e+00,-3.501349725952550784e+00,-5.367470038036710633e+00,-3.982364374779184146e+00,-2.880336830483552824e+00,-1.958523215226342984e+00,-1.000000000000000000e+00
3.927432605470756677e+00,3.909153083350878077e+00,1.397417693029297414e+00,2.201220210832147473e+00,2.023937820148170363e+00,4.337515457834770771e+00,3.300431384031742077e+00,3.084565636453399318e+00,3.860918934907701328e+00,1.888262627780682212e+00,3.136310490523333883e+00,1.470694104641822708e+00,2.236492995624755675e+00,3.679429503060373641e+00,3.194979404734724415e+00,2.731064257239854243e+00,4.055215458714132915e+00,2.484790688685706517e+00,2.114461320405143674e+00,2.968017125155454128e+00,1.000000000000000000e+00
1.039258635630975647e+00,1.141341041640102416e+00,6.501832108032814528e-01,-5.745154281121479523e-01,3.156396143530048048e-01,1.495381957548446827e+00,3.644854713454473982e-01,-3.210102652895144848e-01,4.159333072118531205e-01,-2.723964867916217614e-02,2.775201744467738152e+00,7.159579967674948309e-01,3.404811940127618342e-01,1.888968090032432379e+00,2.078378490591080152e-01,9.416734232174372998e-01,2.057538791771731823e+00,2.909750497791918633e-02,6.222704196111636943e-01,-5.642419887624583463e-02,1.000000000000000000e+00
1.932253606183315764e+00,-1.657581952735514008e-01,-2.250063902448557585e+00,-1.145884184139596584e+00,-3.167082135278742605e-01,-6.841491373077369653e-01,2.223760400429344308e-01,1.671681841971132787e+00,8.503526743659750586e-01,-1.631870462929977172e+00,3.218603160721438261e-01,-7.735931010382804951e-01,4.422742948380031791e-02,-1.638192775301463122e+00,-1.430602021812878544e+00,3.029834120982047296e-01,-1.119755162078735378e+00,2.508243973823959472e+00,-5.658525758169380415e-01,-1.547248227245322738e+00,1.000000000000000000e+00
1.140392556069266039e+00,6.629696723105459988e+00,2.709488888399970374e+00,2.739348894688218738e+00,2.190413693084425795e+00,6.218910962355043814e+00,5.363365302102013565e+00,2.540369652245284993e+00,5.570671718378880755e+00,4.553302340466074405e+00,2.216105793182367112e+00,1.329401609065618661e+00,3.462937284541118821e+00,3.444534801137129953e+00,3.491640615257013636e+00,2.402144267241675291e+00,9.494498193145688436e-01,3.503840746481996504e+00,4.577263477910819667e+00,2.481737531985665157e+00,0.000000000000000000e+00
3.922846057117395091e+00,3.797761050930970939e+00,1.583530728249125330e+00,1.985570744968889523e+00,1.370938512642322804e+00,2.334931610029332028e+00,3.946889710579444710e+00,3.220894402625579467e+00,4.844473064823386910e-01,8.041832185491147866e-01,4.981526471922340882e+00,5.992297357629284171e+00,6.899183165051780975e-01,3.407437891875570557e+00,1.754482576699971874e+00,3.128619958720547878e+00,2.363653522221717651e+00,1.356152373166441549e+00,1.512950803107886877e+00,-1.837195220802356754e-01,0.000000000000000000e+00
-4.852685250936598749e+00,-3.235826262837892209e+00,-6.854341720282020045e-01,-2.805822544106544747e+00,-3.103361855705938588e+00,-3.283554855759901692e+00,-3.885722092738091327e+00,-5.192865840340740391e+00,-1.782060065003633786e+00,-3.757429971810417157e+00,-2.389061327324580652e+00,-1.946103358481302115e+00,-1.564490281502768587e+00,-3.167087094775720146e+00,-4.801244843398958295e+00,-2.830956789571859034e+00,-1.570152631120550479e+00,-2.992633431829284874e+00,-1.435113277114730357e+00,-2.663537058497306376e+00,0.000000000000000000e+00
1.907094233024215768e+00,2.027099459406038751e+00,-1.378507125487557161e+00,1.795790158080614152e+00,2.866138645703661059e+00,9.092027432916676144e-01,3.085122508562128107e+00,3.540193742971968760e+00,3.797734882180883176e+00,1.076637411909458497e-01,2.212753760686132054e+00,1.614078674261696822e+00,-1.667651434402190880e-01,-1.908524985585757783e+00,1.648302764120706421e+00,2.051482098052101133e+00,-4.795400057068718302e-01,3.745575564219272735e+00,1.828070053841257536e+00,-1.501058866586068019e-01,1.000000000000000000e+00
2.311006126819501461e+00,2.843765039321332733e+00,4.144558457358763270e+00,4.186068608360120180e+00,2.166032700988148374e+00,4.661750516813444101e+00,3.677335423836396000e+00,1.354323201558632839e+00,3.544449531385626351e+00,6.846095401909748634e-01,3.683652738090638756e+00,4.172152126993108112e+00,5.762704630760177693e+00,3.453437483998430313e+00,3.710865035630024344e+00,2.882013027563638197e+00,3.593999214502855200e+00,3.480361015653540058e+00,4.758002071357269713e+00,2.965638175714075508e+00,0.000000000000000000e+00
8.621290834967509920e-01,1.007797664273663241e+00,1.500324681229562307e+00,4.200233677578382174e-01,1.634556246975083615e+00,1.808324920826263504e+00,1.012792577640865943e+00,-3.065934355645147935e-01,2.737476720327514990e+00,-7.211684647706626539e-01,8.497430890608244081e-01,1.307624291281153095e+00,2.144597308891770915e+00,7.897856022927398634e-01,-8.861836455536347135e-01,1.370390462741312154e+00,2.348676078233353337e+00,9.693038924818410118e-01,1.052621778201837444e+00,-4.203403577256221713e-01,0.000000000000000000e+00
1.500752807669115896e+00,4.469295219936343377e-01,5.110334664944801375e+00,3.061968972933980737e+00,1.564523193279232061e+00,2.800461435924904485e+00,3.892609852797520809e+00,2.335349871957860479e+00,2.519625812045077851e+00,2.865067940502820321e+00,1.634015780295899223e+00,3.832955535051526752e+00,2.055485868541133687e+00,2.603675491557005728e+00,2.056550567028287535e+00,2.680892294101318463e+00,3.036750627726200857e+00,3.061212367233911102e+00,3.445673425806452084e+00,3.370540312362420021e+00,1.000000000000000000e+00
1.227865619111032647e+00,1.380053753495426250e+00,3.596319759268962635e+00,1.105514041180498452e+00,3.050927220591497679e+00,1.620549585744620824e+00,8.949472719866098380e-01,2.731182194423096288e-01,1.671514204695517147e+00,1.022742377067118458e-01,1.258190930933263285e+00,1.519960950562247337e+00,2.651536662390301835e+00,2.375535222346129682e+00,2.832946021568780282e+00,2.297756805624522780e+00,3.184390533251940880e+00,1.327976529894882907e+00,1.227429475506781387e+00,3.137497241586187258e+00,0.000000000000000000e+00
1.697880327015161894e+00,-4.299482817536250945e-01,9.056937426496274313e-01,-9.567922148407641547e-01,3.047603666056062366e-01,2.797395327476699389e-01,4.452430998340428658e-01,7.016847730700596086e-01,1.355552134210060267e+00,-2.050385577842125606e+00,4.543937067216754500e-01,1.735501847393263741e+00,6.229100610865037080e-01,1.877803092299075161e+00,1.614053411558313833e+00,2.158725937545556306e+00,2.041368035430570771e+00,7.487991292512274910e-02,-5.087720015612660074e-01,1.706924418514613295e+00,0.000000000000000000e+00
-6.383687007343451514e-01,-2.505440517963384295e+00,3.117198336938812875e-01,-2.013476947980524123e+00,-1.831574618714834735e+00,-1.405132610677191529e+00,-2.258275916723682109e+00,-3.284233727305004624e+00,-8.183325269081264119e-01,2.041058065159774282e-01,-9.451031190109523417e-01,5.831020479609413387e-01,-5.686082864458247288e-01,1.568393327093514644e+00,-1.847451630260486866e+00,-2.257715001936831278e+00,-4.154109516860479134e-01,-3.928026615328772397e+00,-2.112277191483270755e+00,-1.221139155847176472e+00,1.000000000000000000e+00
6.359108914356919939e+00,5.584352145061920680e+00,6.386799824018345895e+00,4.058644343435837243e+00,4.128765403557995484e+00,8.075649537956508084e+00,5.789370464892369839e+00,3.564548414548232458e+00,6.746675297158609474e+00,6.857112105529609813e+00,5.460313239639065230e+00,4.778194917919851292e+00,7.486715518223539867e+00,5.165908601717283055e+00,6.128939007219464052e+00,2.519988378050360023e+00,5.580665950685487431e+00,3.354366631979754487e+00,5.668881838264772099e+00,5.323333454250352759e+00,-1.000000000000000000e+00
-1.019962870793238219e+00,-2.509950860898846337e-01,4.159630694737921353e-01,3.218489275395413962e+00,-1.495916550875617590e+00,4.716960640529357374e-01,1.887479623974950282e-01,5.342526290374358666e-01,3.629325689039846203e-01,1.840811498582996641e+00,1.962663851194521580e+00,9.101325892374565463e-01,1.531657041106829986e+00,-2.455105865575445634e+00,-1.300017585887240923e-01,-6.376501154711269326e-01,2.910621594572004867e-02,1.451799722753077448e+00,2.385448444112351574e+00,-1.786753509051586031e+00,0.000000000000000000e+00
3.866010643607804553e+00,1.541023276395848129e-01,4.157356774924524601e+00,2.496048957900371956e+00,1.622012060672988198e+00,1.609645680939219670e+00,1.260460833662864211e+00,9.360591844495801395e-01,3.543918407445212360e+00,3.108443176131480801e+00,3.296621436826683738e+00,4.340852359441758956e+00,2.384958297368641400e+00,1.234820075996180933e+00,4.028710886664076618e+00,2.373307768101322601e+00,1.255092210966251010e+00,3.392905161581665663e+00,1.269033140955459604e+00,2.737361046152774424e+00,1.000000000000000000e+00
7.398774235190487270e-01,1.535210358670492825e+00,1.775702483125762621e+00,2.923950585599577323e-01,-9.698100094329542564e-02,-1.656004677061821306e+00,-4.854619597286491395e-01,2.542800145090337693e+00,-6.795342011585330244e-01,9.615558533512995609e-01,2.083371012970484326e+00,2.090542358787739641e+00,1.725547705605925408e-01,2.337413224973516890e-01,-3.577897029620413782e-02,1.320652665445588125e+00,1.306218019563809118e+00,7.020709617502115529e-01,-3.091603479302682533e-01,6.244749976229586608e-01,0.000000000000000000e+00
-5.694545652327672736e-01,6.589980565328288353e-01,4.094297058252693855e-02,-2.165194509734130746e-01,-6.746576896228195785e-02,1.583256733039270170e+00,2.514832854792000694e-01,-4.291987387288195288e-01,6.934232816674184008e-01,-6.267960131282993563e-01,-6.847666444924294105e-02,-7.110875551886716162e-01,4.184948069960903183e-02,1.097687891328923859e+00,-3.556131945132201544e-01,-1.801623889813621648e-01,9.900967275003589307e-01,-1.260722274380411623e+00,-8.098621661189245868e-01,1.119361936224457565e+00,1.000000000000000000e+00
2.225906949597038498e+00,2.325013255391248812e+00,9.201657171570145621e-01,-1.423146929652470138e-01,1.163422239775066203e+00,6.936565796524543082e-01,1.101826568405730011e+00,2.615656499169312976e+00,2.285890979510198040e+00,2.237542029522829878e+00,2.318988537756772494e+00,2.431321195786041223e+00,8.896985159731597426e-01,4.638007148778695576e-01,-4.947610696596462798e-01,2.330709394732314976e+00,3.050801379454079587e+00,1.918472808576865862e+00,1.927427230740040409e+00,8.833171444376388681e-01,0.000000000000000000e+00
4.823403245060992717e+00,3.896434190104175244e+00,-5.443669829753601253e-01,1.034149242698083837e+00,2.854641128716753684e+00,4.225824522360402291e+00,3.545569795202300423e+00,1.660991896185986860e+00,1.310051383453449514e+00,3.131456720722916032e+00,1.259508782364285207e+00,4.361247991102598753e+00,3.149292687032349214e+00,4.600253857132252655e+00,2.910533248557120700e+00,5.225717905919445627e+00,3.057607852799781423e+00,2.243037836918188255e+00,3.248191257340246274e+00,2.864854881937890951e+00,0.000000000000000000e+00
